
---------- Begin Simulation Statistics ----------
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst                 5                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data                30                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total                   35                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst                5                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data               30                       # number of overall hits (Count)
system.l2cache.overallHits::total                  35                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             567                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data             644                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total               1211                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            567                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data            644                       # number of overall misses (Count)
system.l2cache.overallMisses::total              1211                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     55156000                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data     60288000                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total     115444000                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     55156000                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data     60288000                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total    115444000                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst           572                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data           674                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total             1246                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst          572                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data          674                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total            1246                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.991259                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.955490                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.971910                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.991259                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.955490                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.971910                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 97276.895944                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 93614.906832                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 95329.479769                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 97276.895944                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 93614.906832                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 95329.479769                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
